#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.929799890    1.729640899  -15.902922461   -1.803601702   -0.737446879
   -2.859202303    1.729640899  -16.018285425   -1.481264001   -0.767500540
   -2.788604715    1.729640899  -16.110896400   -1.171397773   -0.773995153
   -2.718007127    1.729640899  -16.184547555   -0.958288793   -0.759004553
   -2.647409540    1.729640899  -16.248266625   -0.888457088   -0.739457190
   -2.576811952    1.729640899  -16.310979864   -0.917839683   -0.727429256
   -2.506214364    1.729640899  -16.375933261   -0.937923614   -0.719868704
   -2.435616776    1.729640899  -16.439764720   -0.878661204   -0.704931485
   -2.365019189    1.729640899  -16.497139952   -0.772079778   -0.676922945
   -2.294421601    1.729640899  -16.547808470   -0.705531348   -0.632289453
   -2.223824013    1.729640899  -16.597313692   -0.737180397   -0.564146127
   -2.153226425    1.729640899  -16.651962768   -0.841999089   -0.457335826
   -2.082628838    1.729640899  -16.714057591   -0.935557918   -0.300437040
   -2.012031250    1.729640899  -16.780441648   -0.951640854   -0.107024226
   -1.941433662    1.729640899  -16.845248041   -0.912215694    0.092029296
   -1.870836075    1.729640899  -16.906681388   -0.848607063    0.262600727
   -1.800238487    1.729640899  -16.964262451   -0.809354325    0.385684688
   -1.729640899    1.729640899  -17.018973314   -0.766906526    0.463937262
   -1.659043311    1.729640899  -17.068775969   -0.655582095    0.508017844
   -1.588445724    1.729640899  -17.107140257   -0.439002012    0.524855944
   -1.517848136    1.729640899  -17.126379434   -0.124139714    0.522705233
   -1.447250548    1.729640899  -17.121853911    0.224690518    0.513670095
   -1.376652961    1.729640899  -17.093640591    0.540382783    0.510084350
   -1.306055373    1.729640899  -17.044792052    0.814971797    0.508771588
   -1.235457785    1.729640899  -16.976614303    1.096198850    0.489482545
   -1.164860197    1.729640899  -16.886205954    1.451065987    0.436151664
   -1.094262610    1.729640899  -16.767616291    1.893819916    0.363738062
   -1.023665022    1.729640899  -16.616570610    2.349037817    0.311323696
   -0.953067434    1.729640899  -16.435760746    2.717263851    0.308790122
   -0.882469847    1.729640899  -16.234945278    2.911546923    0.341369143
   -0.811872259    1.729640899  -16.027179302    2.917174529    0.364398712
   -0.741274671    1.729640899  -15.823986481    2.797184954    0.346073039
   -0.670677083    1.729640899  -15.630787823    2.649894434    0.298314049
   -0.600079496    1.729640899  -15.446388653    2.556511111    0.264487423
   -0.529481908    1.729640899  -15.265573105    2.553324898    0.283562104
   -0.458884320    1.729640899  -15.082728399    2.599528174    0.358641517
   -0.388286732    1.729640899  -14.897041693    2.621740324    0.468008996
   -0.317689145    1.729640899  -14.712695862    2.554725403    0.585790806
   -0.247091557    1.729640899  -14.536120012    2.408927557    0.695984641
   -0.176493969    1.729640899  -14.370302730    2.265150628    0.794731860
   -0.105896382    1.729640899  -14.212281818    2.197533007    0.878741035
   -0.035298794    1.729640899  -14.056690711    2.187215954    0.945480532
    0.035298794    1.729640899  -13.902608424    2.130858356    0.994646893
    0.105896382    1.729640899  -13.756950850    1.943711590    1.029972111
    0.176493969    1.729640899  -13.629303964    1.640249429    1.059160050
    0.247091557    1.729640899  -13.523647170    1.336353159    1.083523804
    0.317689145    1.729640899  -13.435833811    1.144952238    1.099534240
    0.388286732    1.729640899  -13.357690461    1.052454677    1.105675794
    0.458884320    1.729640899  -13.286069462    0.936189405    1.109348433
    0.529481908    1.729640899  -13.227167005    0.686806468    1.121339222
    0.600079496    1.729640899  -13.191076052    0.292547643    1.145381811
    0.670677083    1.729640899  -13.184853707   -0.132509293    1.168375259
    0.741274671    1.729640899  -13.205908933   -0.463417276    1.166032263
    0.811872259    1.729640899  -13.244407463   -0.618204850    1.115745525
    0.882469847    1.729640899  -13.288163289   -0.628871269    1.018895678
    0.953067434    1.729640899  -13.330488692   -0.586976760    0.901457750
    1.023665022    1.729640899  -13.370401883   -0.570552254    0.796230244
    1.094262610    1.729640899  -13.409632655   -0.556862905    0.714479206
    1.164860197    1.729640899  -13.444859264   -0.443570584    0.634480239
    1.235457785    1.729640899  -13.466480596   -0.165960086    0.519143459
    1.306055373    1.729640899  -13.464480150    0.203451182    0.343089420
    1.376652961    1.729640899  -13.438318862    0.488532609    0.107711848
    1.447250548    1.729640899  -13.398781863    0.576020349   -0.159554706
    1.517848136    1.729640899  -13.359136265    0.513237112   -0.418078496
    1.588445724    1.729640899  -13.324887796    0.445533475   -0.624359533
    1.659043311    1.729640899  -13.292262324    0.475668335   -0.745124684
    1.729640899    1.729640899  -13.255204248    0.549111855   -0.770260453
    1.800238487    1.729640899  -13.215346811    0.524643290   -0.717676780
    1.870836075    1.729640899  -13.183980345    0.314538062   -0.620918505
    1.941433662    1.729640899  -13.173409391   -0.047061292   -0.507352004
    2.012031250    1.729640899  -13.188936026   -0.401757030   -0.401513896
    2.082628838    1.729640899  -13.225077959   -0.614889125   -0.328169113
    2.153226425    1.729640899  -13.271048838   -0.698852122   -0.312573982
    2.223824013    1.729640899  -13.322290729   -0.786302166   -0.367435955
    2.294421601    1.729640899  -13.384627937   -1.031813511   -0.484363350
    2.365019189    1.729640899  -13.471208734   -1.464709116   -0.633617948
    2.435616776    1.729640899  -13.591482323   -1.963311025   -0.776773014
    2.506214364    1.729640899  -13.744498471   -2.363009767   -0.881237834
    2.576811952    1.729640899  -13.919519997   -2.591608622   -0.930457266
    2.647409540    1.729640899  -14.105414418   -2.674521023   -0.934187070
    2.718007127    1.729640899  -14.295119502   -2.715813556   -0.921113686
    2.788604715    1.729640899  -14.487678080   -2.761037269   -0.920818235
    2.859202303    1.729640899  -14.683425349   -2.804839337   -0.935377532
    2.929799890    1.729640899  -14.881139720   -2.805191769   -0.942428156
    3.000397478    1.729640899  -15.076537037   -2.744004783   -0.914684161
    3.070995066    1.729640899  -15.265550596   -2.624943630   -0.846744466

   -3.141592654    1.800238487  -15.495070369   -2.417662048   -0.689433328
   -3.070995066    1.800238487  -15.660735924   -2.289414998   -0.685784201
   -3.000397478    1.800238487  -15.815969320   -2.121708147   -0.731503675
   -2.929799890    1.800238487  -15.956271733   -1.856920002   -0.799072407
   -2.859202303    1.800238487  -16.074741590   -1.512745543   -0.849749207
   -2.788604715    1.800238487  -16.168399045   -1.171835532   -0.867305060
   -2.718007127    1.800238487  -16.241381132   -0.942431193   -0.860280028
   -2.647409540    1.800238487  -16.303971717   -0.874304743   -0.846470037
   -2.576811952    1.800238487  -16.365945646   -0.911126476   -0.836209985
   -2.506214364    1.800238487  -16.430449640   -0.930051739   -0.828766297
   -2.435616776    1.800238487  -16.493461360   -0.862999271   -0.817887625
   -2.365019189    1.800238487  -16.549334254   -0.744277888   -0.802141702
   -2.294421601    1.800238487  -16.597394066   -0.658360183   -0.775079554
   -2.223824013    1.800238487  -16.642359332   -0.652395132   -0.721139196
   -2.153226425    1.800238487  -16.689233428   -0.703374192   -0.618002928
   -2.082628838    1.800238487  -16.739645891   -0.747810666   -0.455940224
   -2.012031250    1.800238487  -16.791772125   -0.742540102   -0.256189500
   -1.941433662    1.800238487  -16.842325592   -0.722790142   -0.058393961
   -1.870836075    1.800238487  -16.891956120   -0.706441793    0.103603837
   -1.800238487    1.800238487  -16.941246083   -0.715082646    0.218660304
   -1.729640899    1.800238487  -16.990550935   -0.705895311    0.300570476
   -1.659043311    1.800238487  -17.036874575   -0.618887135    0.364035906
   -1.588445724    1.800238487  -17.073490289   -0.426342325    0.405868878
   -1.517848136    1.800238487  -17.092650612   -0.132382059    0.417578990
   -1.447250548    1.800238487  -17.089057458    0.210375202    0.403878439
   -1.376652961    1.800238487  -17.061496868    0.537209368    0.388159631
   -1.306055373    1.800238487  -17.012406885    0.822047266    0.392181870
   -1.235457785    1.800238487  -16.944011373    1.090929114    0.413170246
   -1.164860197    1.800238487  -16.855018986    1.415949993    0.424565463
   -1.094262610    1.800238487  -16.739672813    1.840712276    0.406512231
   -1.023665022    1.800238487  -16.592030076    2.311463209    0.364769715
   -0.953067434    1.800238487  -16.412708227    2.712638803    0.324920167
   -0.882469847    1.800238487  -16.211425300    2.924588636    0.301706191
   -0.811872259    1.800238487  -16.002996176    2.918408167    0.291839862
   -0.741274671    1.800238487  -15.800494070    2.777492975    0.286632080
   -0.670677083    1.800238487  -15.608863958    2.631004629    0.289511367
   -0.600079496    1.800238487  -15.424865127    2.569726839    0.314345305
   -0.529481908    1.800238487  -15.241491214    2.610487964    0.370428781
   -0.458884320    1.800238487  -15.053257972    2.690572150    0.449144729
   -0.388286732    1.800238487  -14.860610508    2.726485817    0.536248223
   -0.317689145    1.800238487  -14.668882926    2.658655765    0.625895683
   -0.247091557    1.800238487  -14.485080434    2.509129141    0.718848188
   -0.176493969    1.800238487  -14.312374284    2.357433386    0.814257492
   -0.105896382    1.800238487  -14.148413090    2.272223228    0.898308651
   -0.035298794    1.800238487  -13.988503213    2.236418764    0.954562946
    0.035298794    1.800238487  -13.831742221    2.160443839    0.983008271
    0.105896382    1.800238487  -13.684090639    1.974611970    1.006853448
    0.176493969    1.800238487  -13.553701212    1.687281447    1.058581082
    0.247091557    1.800238487  -13.444214817    1.395205866    1.145967275
    0.317689145    1.800238487  -13.352474228    1.193443204    1.244123831
    0.388286732    1.800238487  -13.271859844    1.072566797    1.310170508
    0.458884320    1.800238487  -13.199851946    0.927819982    1.318257930
    0.529481908    1.800238487  -13.142110731    0.664702485    1.272319372
    0.600079496    1.800238487  -13.107702556    0.267766419    1.197852961
    0.670677083    1.800238487  -13.103381651   -0.163036518    1.117415825
    0.741274671    1.800238487  -13.127235220   -0.515043989    1.037049456
    0.811872259    1.800238487  -13.170511832   -0.701089770    0.948886452
    0.882469847    1.800238487  -13.221018734   -0.732997196    0.850845526
    0.953067434    1.800238487  -13.270707576   -0.686968767    0.754255986
    1.023665022    1.800238487  -13.316875704   -0.647413791    0.674807920
    1.094262610    1.800238487  -13.360984980   -0.622576786    0.610400033
    1.164860197    1.800238487  -13.401547815   -0.534638158    0.533893200
    1.235457785    1.800238487  -13.431621028   -0.317970735    0.410296972
    1.306055373    1.800238487  -13.442773340   -0.016478333    0.221662620
    1.376652961    1.800238487  -13.433925054    0.224519368   -0.019051538
    1.447250548    1.800238487  -13.413499721    0.307687625   -0.275787820
    1.517848136    1.800238487  -13.391654518    0.284729446   -0.505682563
    1.588445724    1.800238487  -13.370914835    0.295976118   -0.671951918
    1.659043311    1.800238487  -13.345520505    0.421648544   -0.753748622
    1.729640899    1.800238487  -13.309237570    0.577350295   -0.755490784
    1.800238487    1.800238487  -13.265402496    0.601886711   -0.704673531
    1.870836075    1.800238487  -13.227686629    0.412914007   -0.631922669
    1.941433662    1.800238487  -13.209947369    0.055080827   -0.551899926
    2.012031250    1.800238487  -13.218635985   -0.312321337   -0.471899963
    2.082628838    1.800238487  -13.249706226   -0.565318969   -0.407621954
    2.153226425    1.800238487  -13.294371400   -0.714873933   -0.389699234
    2.223824013    1.800238487  -13.349377668   -0.876437084   -0.441297835
    2.294421601    1.800238487  -13.420207701   -1.175373641   -0.560693382
    2.365019189    1.800238487  -13.517690780   -1.621529258   -0.712928131
    2.435616776    1.800238487  -13.648123461   -2.090197196   -0.849413957
    2.506214364    1.800238487  -13.808045638   -2.430228591   -0.934350421
    2.576811952    1.800238487  -13.985741986   -2.601403994   -0.958406767
    2.647409540    1.800238487  -14.171126856   -2.655073269   -0.941624704
    2.718007127    1.800238487  -14.359375341   -2.700282459   -0.917325175
    2.788604715    1.800238487  -14.551399607   -2.760839699   -0.906906367
    2.859202303    1.800238487  -14.747315631   -2.805190366   -0.900863520
    2.929799890    1.800238487  -14.944271413   -2.779445131   -0.875292736
    3.000397478    1.800238487  -15.136563855   -2.682429551   -0.817850908
    3.070995066    1.800238487  -15.320452777   -2.548430789   -0.743353577

   -3.141592654    1.870836075  -15.542309796   -2.406336441   -0.698565859
   -3.070995066    1.870836075  -15.709139232   -2.331375819   -0.730169210
   -3.000397478    1.870836075  -15.868457970   -2.190815431   -0.792382083
   -2.929799890    1.870836075  -16.013398120   -1.912908092   -0.847394871
